reset
-4.66524879408, 0.747082446708
-4.71492752685, 0.668232670957
-4.91519678972, 0.670500481551
-4.94800153525, 0.524383839301
reset
-4.5159158483, -0.0404899220952
-4.94773816111, -0.0475006084077
reset
-3.89501986723, -0.0261904155961
-3.53910913521, -0.0249310536173
-3.55933499278, -0.0385011381359
-3.59932283377, 0.17663989748
-3.54866782391, 0.2150186202
-3.36982538924, 0.2051735447
-3.21238399328, 0.187674186646
-3.21399132322, 0.210253173609
-3.45777552337, 0.221869664874
-3.53558729668, 0.0526086444882
-3.54803922306, 0.0403792015959
-3.55580424188, 0.0268296521492
-3.54195018344, -0.144866633239
-3.76660231821, -0.169299780501
-3.76175907382, -0.156031727254
-3.62672216481, -0.137328163372
-3.61598829252, -0.111818598478
-3.79761950669, -0.13152196121
-3.99747900462, -0.152226226026
-4.218314951, -0.176952080873
-4.66885016162, -0.155691514437
reset
-4.13030934638, 0.110131476034
-4.14349603988, 0.277815610598
-4.15813376486, 0.0941986090382
-4.17654177546, -0.109027851527
-4.35180057795, -0.115332455905
-4.60576363647, 0.0442994317277
-4.85464883431, 0.0892570329835
reset
-4.4420098136, 0.0264777105341
-4.65267704105, 0.196670661938
-4.68374720573, 0.382150597097
-4.86385306714, 0.400889247371
reset
-4.03500024461, 0.152157298408
-4.16667098556, 0.17365767891
-4.32469930346, 0.0227763019899
-4.35632761299, -0.00296777858639
-4.40634860632, -0.198834546809
-4.62083922789, -0.233989194878
-4.83618956503, -0.034501446453
reset
-4.32823304522, 0.0232707316293
-4.61604512969, 0.209701461773
-4.66511037693, 0.0624178691975
-4.8592937993, 0.0574136163598
-4.94361908523, 0.0894906858973
-4.93316070198, 0.0825473897234
-4.94568279526, 0.0959202693882
reset
-4.05253168738, -0.00643169207386
-3.91775299269, 0.0179973144073
-3.91957135442, 0.0304222231303
-4.27071321119, 0.0568606819675
-4.50920707577, -0.137575404248
-4.32438552543, -0.163699086807
-4.29558504484, -0.152222356259
-4.69794257962, -0.142472747285
-4.71679105431, -0.146312623958
reset
-4.26302349601, -0.0406768580039
-4.5119631956, -0.0426449032998
-4.58526654596, -0.191307188054
-4.72222676031, -0.341300931968
-4.8441129949, -0.379014312281
-4.89439946265, -0.200633707285
-4.93536149681, -0.00433932777038
-4.92893663138, 0.208814825463
reset
-3.98023531632, 0.210035773469
-3.77216641268, 0.241372688931
-3.54565176164, 0.384696515023
-3.58542328623, 0.440924222168
-3.62463290412, 0.579029565125
-3.71890774641, 0.58189617051
-3.87633361078, 0.433210365406
-4.09367206645, 0.420724209961
-4.30816545156, 0.57453850877
-4.47933231385, 0.593234220464
-4.64922289901, 0.60336628508
-4.55011719477, 0.603038879985
-4.80835724922, 0.588271887609
reset
-4.23573176652, 0.0657809656475
-4.13045462419, -0.142809482479
-4.29658538688, -0.148522327547
-4.48393354846, -0.284368854152
-4.67382397252, -0.284147561078
reset
-4.15963661336, -0.208136846654
-4.0341199961, -0.234451340322
-3.97831736237, -0.230025382908
-4.31464241941, -0.207424472888
-4.67191459405, -0.225089399609
-4.65406841406, -0.243244359716
-4.44067254091, -0.433937455041
-4.45124971415, -0.613084879621
-4.44775293214, -0.477280488837
-4.62694458936, -0.460134785362
reset
-4.04390740965, 0.21750396201
-3.85190183958, 0.244277198564
-3.47287155676, 0.223421328397
-3.20057808681, 0.215056417966
-3.06955731291, 0.223648077177
-3.07537803162, 0.247727166547
-3.15438722859, 0.228748989498
-3.29161517498, 0.210066833487
-3.29990041879, 0.0361488014699
-3.27509538699, 0.00108412350857
-3.20992386173, 0.138347877576
-3.35356020905, 0.168082463157
-3.35505791955, 0.168661605482
-3.16742070784, 0.190747075601
-3.17862859518, 0.171130013673
-3.20514014818, 0.175915720124
-3.00635855616, 0.190127739566
-2.73946701874, 0.353058301399
-2.69008490602, 0.21167742858
-2.75108180004, 0.217970768792
-2.96846096244, 0.216985905825
-3.09759877134, 0.218437406834
-3.49609716504, 0.207252890142
-3.76857507636, 0.0733186774861
-3.81416890798, 0.0753886955015
-4.03451038832, 0.0733316718201
-4.13964398599, 0.0563382314805
-4.10695709822, 0.0384173370415
-4.08415472679, 0.0116362425863
-4.13056853404, 0.0289591229896
-4.30086564306, 0.0155482425338
-4.50852393204, 0.0329464478174
-4.84290713953, 0.0694401460452
-4.89923137126, -0.0221846871651
-4.93043387193, -0.195784450354
reset
-4.02965237969, -0.00444318036324
-4.29489782807, 0.158022838798
-4.50632620611, 0.180383032109
-4.47548831157, 0.164285269635
-3.96588541075, 0.136732514549
-3.74113560761, -0.0461227023137
-3.43263330953, -0.0527687180801
-3.00608681878, -0.0393744994467
-2.76669766955, -0.215170440928
-2.92622511586, -0.228170734655
-3.13586980106, -0.236921719989
-3.16323530888, -0.39620965776
-3.38203180977, -0.394721980314
-3.80589770849, -0.398927946183
-3.79597473434, -0.372049853573
-3.83659593754, -0.387002746756
-3.9812521219, -0.53173352553
-3.83378159251, -0.567817774492
-3.96018601742, -0.573467150143
-4.21819049703, -0.558646984335
-4.23641994773, -0.379098421779
-4.06829973397, -0.347136734872
-3.78159676487, -0.331992655325
-3.80692525139, -0.325950055712
-3.63376485595, -0.330284965851
-3.56135151167, -0.331533144672
-3.77860464054, -0.159970751136
-3.8467719506, -0.17197289509
-4.11335738172, -0.201684000066
-4.52120722893, -0.207827127368
-4.89324410668, -0.198034976102
reset
-4.02117737606, 0.027675068403
-3.99721659575, -0.102617932251
-4.18117408129, -0.121767806296
-4.21308292849, -0.145900711847
-4.092811934, -0.159996628643
-4.22725340075, -0.161104421364
-4.30741631487, -0.146001888891
-4.34571904116, -0.171855189047
-4.71493389833, -0.154317309886
reset
-4.06425319658, 0.0443135573165
-3.97839143186, 0.0529387924749
-3.82467927945, 0.0270567780162
-3.70836482992, 0.235860891371
-3.53445872198, 0.269059235132
-3.14617033868, 0.284962536875
-3.18821674612, 0.270372293399
-3.6307810663, 0.289783385864
-3.80588506898, 0.450229856671
-4.00977506137, 0.456784886988
-4.1549158629, 0.437456326444
-4.39916785496, 0.460507713612
-4.58463890426, 0.267311376549
-4.68482028695, 0.240028886298
-4.73643350068, 0.234502195594
reset
-3.91166472942, -0.0303265280132
-3.91196967652, -0.00704250524974
-4.02086769914, 0.0134156181608
-4.18670315101, 0.0103774161748
-4.59609128321, 0.00515790601203
-4.65710401496, 0.0142913656851
-4.32884357714, 0.00489421806446
-4.37744795532, -0.00587877442932
-4.83767635776, -0.0121566768895
reset
-4.18537309372, -0.01922488215
-4.38458121672, -0.177852453242
-4.46957795491, -0.0491295406462
-4.50693407905, -0.060417244796
-4.31650968628, -0.0339357026473
-4.06776107042, -0.218872505147
-3.92456056808, -0.217920231181
-4.06679151866, -0.3873124177
-3.91651870558, -0.416856119412
-3.82698344541, -0.409121797792
-4.01337269087, -0.412914915273
-4.07721573613, -0.420756434863
-3.80897649799, -0.428842550434
-3.78665940919, -0.438185837202
-4.25331111233, -0.438866647136
-4.46163100845, -0.438919063739
-4.47790285389, -0.560036138312
-4.24179333553, -0.56529265813
-4.09457043163, -0.672982307319
-4.22602767835, -0.671436964779
-4.49005473628, -0.537012161712
-4.78819743637, -0.55187808887
reset
-3.96967011301, -0.183402345903
-4.14638641122, -0.220077996603
-4.34036629457, -0.228001493335
-4.41782475296, -0.374120670283
-4.43436357993, -0.388337517464
-4.30679299268, -0.381831084711
-4.19980061036, -0.231096101908
-4.21733997386, -0.0728031577469
-4.24180206771, 0.132518191947
-4.22130555513, 0.356292626496
-4.22869751565, 0.53530821038
-4.13042995355, 0.55804456437
-4.22966375276, 0.570855530896
-4.65584127395, 0.551470734445
-4.85468059794, 0.673974806568
-4.89874886126, 0.689344294689
-4.94342489846, 0.728666143708
-4.67212780813, 0.716243775328
-4.5579007451, 0.596810183306
-4.51819993023, 0.419997682518
-4.49391314287, 0.241446882379
-4.50883726035, 0.213247613795
-4.31016378762, 0.201678516238
-4.28300206448, 0.210401860016
-4.48192186509, 0.201587413335
-4.51632941246, 0.222769048119
-4.51497970075, 0.244756728505
-4.75757531216, 0.242967834836
reset
-4.42406663914, 0.000488059646032
-4.77402519163, 0.00164136025408
-4.84694028578, 0.158619667268
-4.72279432011, 0.195949847556
-4.53109542936, 0.213602031259
-4.30118106465, 0.229642493896
-3.88192147372, 0.248697239789
-3.77841199786, 0.261411769247
-3.78279026475, 0.260664580859
-3.80146929904, 0.248696102678
-4.05387862773, 0.232270003698
-4.29843183339, 0.382980800226
-4.30144894585, 0.375065101323
-4.14231564287, 0.396824565643
-4.17366700096, 0.226404212313
-4.24769881213, 0.201288991886
-4.22236186172, 0.396446834315
-4.25848129214, 0.246128548483
-4.06414252648, 0.252042092389
-3.84799267713, 0.249126472414
-3.85483883239, 0.0883847243386
-3.8158183351, 0.107145408257
-3.96061359285, 0.095850596674
-4.07704994733, 0.0784596095791
-3.92784199944, 0.225035163699
-3.94121261055, 0.383524520287
-3.71412670339, 0.411399263473
-3.56153482273, 0.258147771679
-3.76078647128, 0.261568297516
-3.99799098078, 0.414891413234
-3.99924373799, 0.43347221348
-3.74855526261, 0.443472515175
-3.36186954139, 0.257390070334
-3.4673481849, 0.420655655775
-3.73491890864, 0.405317921371
-4.0117042161, 0.397097988539
-4.206811202, 0.54583710643
-4.38931825109, 0.564089348067
-4.61999268487, 0.69983729103
-4.64417425271, 0.699352480026
-4.64482397626, 0.805162099907
-4.51125675767, 0.838259072523
-4.15843524749, 0.835900958082
-3.9749900552, 0.732623301599
-4.09531505356, 0.72228295691
-4.33394578851, 0.828730723626
-4.20161988879, 0.837992753857
-3.98379111891, 0.830808772319
-4.16051923203, 0.826147989519
-4.55865451345, 0.817319602678
-4.52161869729, 0.826089681157
-4.33600774766, 0.903013628569
-4.19431484911, 0.920314444815
-4.09880805398, 0.921570216112
-4.20175253984, 0.915705859004
-3.92397689291, 0.91881685802
-3.80068738237, 0.832809189506
-3.77814229556, 0.71692378096
-3.90710017128, 0.711893400688
-4.1353433867, 0.842371871694
-4.22912531318, 0.932664459329
-4.32252193347, 0.949509660193
-4.65466026218, 0.944325594051
-4.89099134324, 0.983385111537
-4.87420630762, 0.947996504034
reset
-4.06827001765, 0.0341976361339
-4.31735447067, 0.0643058730575
-4.52894961774, 0.0718088190224
-4.45247264947, 0.226510553029
-4.33813064642, 0.253289209664
-4.17118876317, 0.42550680198
-4.18615766947, 0.451180487912
-4.47007620057, 0.452789456258
-4.86381000311, 0.475521163088
reset
-3.90467089423, -0.00211250427774
-3.77830982587, -0.156760255852
-3.98854921322, -0.167143302773
-4.25438480796, -0.14279442419
-4.27200554818, 0.03858467965
-4.05210550078, 0.032931909142
-4.05805739028, 0.00769239307275
-4.48109188864, 0.0178228220382
-4.63193240184, -0.154364440155
-4.63487585217, -0.00937432024397
-4.49091112039, 0.0356622200362
-4.52806145045, 0.0347343092212
-4.72445035201, -0.122078292642
-4.79370856272, -0.104393221164
reset
-3.89657453021, -0.00403089549935
-3.74158277405, 0.144995111097
-3.68339252632, -0.0147918975756
-3.57808033942, -0.146636417436
-3.72308799572, -0.184220265573
-3.78010795685, -0.191580642308
-3.63879347039, -0.0298117021399
-3.86515479865, -0.0228748088049
-3.95333964032, -0.022281305196
-3.54650979337, -0.00609514347579
-3.44578642114, -0.0216246785196
-3.82488031316, -0.0274390077895
-4.24158684371, -0.0516945159002
-4.63699869717, -0.0380685299027
-4.71008075298, -0.16883541882
-4.86625822699, -0.202100279797
-4.91742426267, -0.21775080709
reset
-4.0027396483, 0.00492392033877
-4.04555991212, 0.212464614685
-4.34715649175, 0.253612654041
-4.57332972209, 0.0846452212461
-4.58100440436, 0.2029394201
-4.6143217338, 0.21373548647
-4.88881417949, 0.235553365101
-4.77538797124, 0.26403878711
-4.4302844453, 0.267925528855
-4.33831615478, 0.281539103761
-4.4719230538, 0.413076130265
-4.66171350448, 0.41237525504
-4.74436256927, 0.42404964975
-4.65438615897, 0.448507377136
-4.81058719518, 0.443997001608
-4.84655869056, 0.588713416367
-4.62909834245, 0.608732753431
-4.4615684587, 0.627628755434
-4.661739634, 0.63371282842
-4.94703402298, 0.647752181742
reset
-3.85122086578, -0.0024416422524
-3.67303100869, -0.165634981363
-3.69397184276, -0.342342938264
-3.71373332517, -0.373102663279
-3.95759363366, -0.34186447478
-4.36420254293, -0.317827038635
-4.37452499488, -0.305378966127
-4.3520981136, -0.292364738304
-4.56380594699, -0.293453735045
-4.55460233289, -0.101285448287
-4.73556983452, -0.0829559604369
reset
-4.28697523984, 0.00346639406304
-4.55722857752, 0.184861876166
-4.33305088018, 0.1821760773
-4.07216745382, 0.00737695638067
-4.01179475242, -0.158704766961
-4.037958882, -0.179853824383
-4.05013483395, -0.0232828371183
-4.07714980542, -0.199616541655
-4.11660012392, -0.3910152354
-4.26630746603, -0.415165132811
-4.29308679015, -0.435749878316
-4.14055557895, -0.56894670045
-4.20551049506, -0.602998774625
-4.3292347014, -0.615270530876
-4.35361435845, -0.45312129143
-4.39934716836, -0.543846483762
-4.59556026731, -0.544482430611
-4.91911865699, -0.524373682502
-4.8548300028, -0.515978182296
-4.87558902135, -0.676613536111
-4.89785077589, -0.804950674287
reset
-4.31416619769, 0.0417573166377
-4.82749564721, 0.0317617493274
reset
-3.98250552188, -0.00454775469993
-3.81195971625, 0.0255093758015
-3.77590504723, 0.036856238658
-3.965262526, -0.141183382796
-4.01538559138, 0.0208479161319
-4.23324283272, 0.0459052802355
-4.30207150469, 0.0608982968467
-4.46535825472, 0.0640395344084
-4.7126582202, 0.235341437305
-4.60743142757, 0.263470347025
-4.56406519524, 0.245757774614
-4.50776049805, 0.232568039467
-4.38908787577, 0.400999175442
-4.39000596328, 0.437686474417
-4.56920456521, 0.432509883243
-4.75023439582, 0.2631416155
-4.7938819684, 0.0545352446551
reset
-4.19604943464, 0.0425976326054
-4.53296764778, 0.0664951447137
-4.7671874652, -0.101213456266
reset
-4.14415551203, 0.169056084968
-4.32533211754, 0.181060121178
-4.80564512846, 0.152100632005
reset
-4.0325016006, 0.0210913907601
-4.19534728215, 0.0277574530333
-4.37752557036, -0.147638698824
-4.51104394742, -0.154229895949
-4.70472167531, -0.154502240662
-4.72763389974, 0.0364641705364
-4.74492483721, 0.0709754194543
-4.83835686906, 0.0643761716981
reset
-4.21481454096, -0.000533592515829
-4.21000738382, 0.0183793421628
-4.09749740816, -0.15102465098
-4.19240797583, -0.359459271338
-4.3702394876, -0.369252598664
-4.53587750125, -0.551196514537
-4.58408191779, -0.694424661377
-4.38660191992, -0.680709726089
-4.34983561953, -0.685891153828
-4.73915875117, -0.688986384412
reset
-4.38622775623, -0.00464912861045
-4.63277854109, -0.208081605919
-4.70015801843, -0.233497450648
-4.76991167092, -0.406530583995
-4.81054217726, -0.236046414297
-4.61676749769, -0.226753177104
-4.41161146457, -0.0460155895146
-4.6184366557, -0.0120634897106
-4.69024906374, -0.0111250580661
-4.77815378549, -0.0108370576508
-4.83124996544, -0.0277195922931
-4.84257505841, -0.0367934259518
reset
-4.03952872208, 0.00680980929421
-3.9071914612, 0.000783907403612
-3.77866412916, -0.155658507011
-3.82732019894, -0.170657316429
-3.90983301624, -0.334118187345
-3.97473651345, -0.331828854188
-4.17640389448, -0.310249868007
-4.49477752827, -0.316384698994
-4.50641265401, -0.303633379893
-4.31664498937, -0.291119761952
-4.49030207271, -0.280829443045
-4.6953687921, -0.275674715344
-4.69654776603, -0.429050910394
-4.93043698317, -0.462562864896
reset
-4.09472560277, 0.197465283804
-4.30313456288, 0.204582299035
-4.26866783468, 0.191625236569
-4.15312113887, 0.176977600532
-4.34887461461, 0.189217642878
-4.60845691032, 0.196395292862
-4.70508727747, 0.0608372059277
-4.6483222016, 0.036780821831
-4.72742942294, 0.00531319984654
-4.84534100259, 0.127471617386
-4.67166833308, 0.173932898994
-4.73983540423, 0.153358784755
-4.91937433836, 0.279171497827
-4.93083602237, 0.317702166176
reset
-4.05559816183, -0.13636174133
-4.29224769206, -0.137020626077
-4.67843244655, -0.281984868358
-4.74470907437, -0.467047403399
-4.76019678921, -0.309967812376
reset
-4.04200808118, 0.060408004672
-4.23375657627, 0.0472641688282
-4.6709668027, 0.0551977392495
-4.78601549578, 0.0462937985157
-4.40487223659, 0.0495611227885
-4.21273279579, 0.214984762615
-4.43620429328, 0.199606201693
-4.67379540076, 0.356302853489
-4.74498666935, 0.402651109612
-4.82435526876, 0.426896886492
-4.83427948275, 0.453974322774
-4.93000416829, 0.335707398276
reset
-4.11909873544, 0.0067369314597
-4.11568003883, -0.133173089838
-4.31845362934, -0.123491034396
-4.51761251921, -0.300622556322
-4.37406041294, -0.334392561673
-4.255271237, -0.194417526059
-4.1047902883, -0.193201082377
-4.16846941501, -0.194686125819
-4.52834356919, -0.211538008235
reset
-4.22220518195, -0.0369403846485
-4.64653572445, -0.00466056904273
-4.89245407849, -0.0165319707254
reset
-4.22534390496, -0.0356325548957
-4.28758986007, 0.130258003789
-4.29302726982, -0.00606665155969
-4.53046941726, -0.00730246590594
-4.78177856827, -0.0149130844624
-4.85970494548, -0.0426498479298
reset
-4.01472493764, -0.0488154757019
-3.96614111073, -0.0579517075794
-3.95134404695, -0.0380672156201
-3.94794793835, -0.053161755563
-4.01881953166, -0.0730317567255
-4.46734880161, -0.0931279742735
-4.90008753963, -0.0896764187544
reset
-4.13555562492, 0.0262651331424
-4.3177020168, 0.0531454106523
-4.34453319509, 0.0395844020506
-4.58654518714, 0.0138389048406
-4.90607679116, -0.151661295005
reset
-4.22632869994, -0.0583633645394
-4.6076833396, -0.0761155347838
reset
-4.22249820248, 0.0590297290065
-4.48895151905, 0.211712770326
-4.56181993279, 0.252635891293
-4.69049266919, 0.439962966359
-4.91788693124, 0.447309203455
reset
-4.34058411452, -0.0466884181708
-4.55481217636, 0.150316060712
-4.58334504847, 0.16771797116
-4.9379281475, 0.188154254394
reset
-3.91752076837, -0.115060445755
-4.00978495572, -0.127219766699
-4.15414461981, -0.317222939237
-4.14966802953, -0.138949462769
-4.36130849545, -0.123354614921
-4.54357551767, -0.259011763513
-4.70847559319, -0.251381244133
reset
-3.9384434136, -0.174728560326
-4.1027907285, -0.188181510742
-4.43959358499, -0.184797239543
-4.7189736601, -0.178561026344
reset
-4.06487739887, 0.361186781525
-4.0591786685, 0.387202989838
-4.04908402431, 0.376024621181
-4.18394372951, 0.36139716617
-4.37838048653, 0.36798569561
-4.46488787542, 0.346715355194
-4.82062252109, 0.352857595034
reset
-4.41904788473, 0.0436936911421
-4.82623174074, 0.0590721621056
-4.93883962782, 0.173639808441
reset
-3.83153095073, 0.0372349372199
-3.769101418, 0.0434489462453
-3.92548709425, 0.0392733707496
-4.00671263556, -0.161046076358
-4.03924831042, -0.168569995708
-4.01157047506, -0.176160189542
-4.06701327711, -0.154433738998
-4.31507306412, -0.17278865774
-4.39201958291, -0.183309279155
-4.22914668599, -0.354248477924
-4.22296997859, -0.531274043739
-4.08306371867, -0.532592559014
-4.05580549901, -0.50863437943
-4.23475402833, -0.629012596272
-4.09144217122, -0.636051360892
-4.07406467588, -0.622588793236
-4.36973707853, -0.60028953684
-4.67150857906, -0.608530527195
-4.90095637406, -0.752235161609
reset
-4.32617715288, 0.012756363383
-4.58471921903, 0.0172598700109
-4.59388043737, 0.046152973177
-4.732188116, 0.223183974952
-4.92053336556, 0.256269852396
reset
-4.03057861499, -0.200898276491
-4.19479076059, -0.239646957879
-4.57438506566, -0.246160028157
reset
-4.39489557736, -0.0191925983384
-4.70560156382, -0.0178114339817
-4.91496045003, 0.0113632431435
reset
-3.85892413442, 0.027736218306
-3.88920207235, 0.00558523787132
-4.25702877193, -0.00994846065656
-4.70915975177, -0.00098891169906
reset
-4.36052877799, 0.0311928179841
-4.78412743568, 0.0109552028708
reset
-4.18613868587, -0.014178008447
-4.16476065636, -0.03048804723
-4.11609450194, -0.016947765645
-4.56664072541, 0.0161954428503
-4.85183139999, 0.191239930802
-4.92247053698, 0.359461649649
-4.7634035424, 0.375098095756
-4.64423407623, 0.539447383411
-4.86170836001, 0.574880693562
-4.91307084612, 0.574527181637
-4.89321083268, 0.454351666589
reset
-4.20264247556, -0.0199100862396
-4.7261090405, -0.0104241502601
-4.94815694751, -0.0186116782349
reset
-4.16637370122, -0.150584528881
-4.05069446358, -0.16381612289
-4.05108238544, -0.171412543736
-4.46200546456, -0.155212410575
-4.80177936243, -0.372619337905
-4.65987639197, -0.36184476921
-4.54670793518, -0.380135214377
-4.77292310019, -0.37107493385
reset
-3.99707575703, 0.210628216635
-4.12208019316, 0.274832073971
-4.51779033451, 0.305617713174
-4.73989587009, 0.133492817447
-4.75613032573, 0.0851720860843
reset
-4.23537303309, 0.0562844560261
-4.6962665249, 0.0771488132958
-4.91173894636, -0.0776312993316
reset
-4.10063820585, -0.0327291617959
-3.9801162046, -0.0530271081467
-3.99761488551, -0.0661440409854
-4.39514020095, -0.0399578512667
-4.81129278248, -0.0331454196583
reset
-4.1636388497, -0.0189005726093
-4.33049398466, -0.18722742808
-4.56989215414, -0.19595208301
reset
-4.28589741315, 0.039072766838
-4.44314822044, -0.126738157216
-4.31369733268, -0.115454951905
-4.34351848822, -0.0901296518861
-4.69386243362, -0.0702473531266
reset
-3.75071337415, 0.000260393647318
-3.75546069997, -0.0130665740478
-4.08502381405, 0.0122381613702
-4.31539631911, 0.00336152512999
-4.57347590204, 0.0304254495032
reset
-4.21525544069, 0.136763763163
-4.41122377843, 0.155042064039
-4.73711379299, 0.134049153306
reset
-4.06020911173, -0.181123020835
-4.28050103349, -0.211104638426
-4.31532611413, -0.234088149697
-4.36924679442, -0.241344646974
-4.6414013663, -0.225708491965
reset
-4.25955546435, 0.00696774820694
-4.45506408619, -0.0093010108753
-4.67509260025, -0.019413790307
reset
-4.05842458114, -0.179535696789
-3.91412698327, -0.181167892962
-3.80750471216, -0.18732742178
-4.01244801277, -0.0589777387186
-4.042330338, 0.152657235967
-4.27648011461, 0.186891479876
-4.61733192732, 0.174446465346
reset
-4.08465625997, 0.0672559978591
-4.28841125613, 0.0801226434309
-4.29763159121, 0.0694979966434
-4.31596313065, 0.0619747991416
-4.46013581484, 0.252631516453
-4.71658319368, 0.312815709954
reset
-4.15517147473, 0.00769075518148
-4.56678139511, -0.00783411905038
reset
-4.06252669196, 0.147296154486
-4.10249333793, 0.323562461485
-4.30933428225, 0.312234601192
-4.76985891848, 0.288752913567
reset
-4.15205951292, -0.00343536880108
-4.27176906236, 0.149312431956
-4.46137819253, 0.175777780632
-4.84923508016, 0.183394942847
reset
-4.10054913687, 0.135495406863
-4.1643842281, 0.317982614108
-4.24963645263, 0.333547864487
-4.28529963272, 0.350012854541
-4.35544522346, 0.347568965669
-4.42560801454, 0.338046474749
-4.41778784634, 0.35071324902
-4.68547601201, 0.324830129135
reset
-4.03476206243, 0.146829620195
-4.23120297972, 0.158843331751
-4.80992451265, 0.186670270602
-4.93024021612, 0.118742194062
reset
-4.30341386566, 0.0054470511411
-4.75753039376, 0.0171596102196
reset
-3.8046133628, 0.0816763628179
-3.57615084217, 0.0691050222111
-3.78497068382, 0.0861000836186
-4.1396275946, 0.0829495391859
-4.59123838601, 0.0931202730067
-4.6118682648, 0.0822234557729
-4.54803710327, 0.107782198073
-4.71016430548, 0.139392160939
reset
-4.27166315009, -0.0688945046881
-4.53483031551, -0.0776165183364
-4.69973474604, -0.104567318434
reset
-4.20005320885, -0.0133115065983
-4.23276602949, 0.0190351764789
-4.21491516099, 0.0185015642094
-4.61749708319, 0.0137021718208
-4.77308226947, 0.0285443270731
-4.94777012797, 0.031083542396
-4.81814375327, 0.0587047976401
-4.78842999528, 0.0706127777147
reset
-4.20777131646, 0.0186996300126
-4.63709214955, 0.0314011776536
reset
-4.16175678471, -0.203814349832
-4.45736657404, -0.217464363139
-4.8301026807, -0.231539021835
reset
-3.71557578935, 0.0273155045232
-3.54348919295, -0.18332104752
-3.77475586478, -0.207435843157
-4.12761584856, -0.181887634341
-4.5194074311, -0.157329428094
-4.71851296243, -0.176924770848
-4.78443580285, -0.352444264683
reset
-4.07603599514, 0.00416579862416
-4.23050094299, -0.159111611818
-4.42865182564, -0.190736804921
-4.82180100249, -0.179050764785
reset
-4.44610824243, -0.00887977734163
-4.59455150187, -0.181546982
-4.84207023105, -0.223406411489
reset
-4.18246124034, 0.0158987057513
-4.60052709794, 0.0456245170643
reset
-4.12561066855, 0.158530961411
-4.36230728178, 0.176919752259
-4.73095554502, 0.195460248133
reset
-4.38557428779, -0.0478505658542
-4.74640514603, -0.0261110220383
reset
-4.22852743328, 0.0110636877451
-4.58346519686, 0.009636542837
-4.94876868229, 0.00518193904417
-4.74512438603, 0.00950729108229
-4.72562993263, 0.0101971765638
-4.9496866756, -0.00167070382056
reset
-4.20630427286, -0.0255147058887
-4.22820258959, -0.027511960707
-4.24388598394, -0.032045336613
-4.60223599643, -0.0274841770901
-4.91786789553, 0.00255494907481
-4.91000862449, 0.00601926821207
reset
-4.01459823206, -0.000881626255365
-4.02095754173, -0.188268830664
-4.17256457389, -0.21763100601
-4.55937152756, -0.212700060165
reset
-4.1784392557, -0.000538696881301
-4.41344496959, 0.015232882608
-4.56146503486, -0.00865391929618
-4.92988047544, 0.00800900305117
-4.75690748235, -0.0106189648441
-4.78057961246, -0.0100932031533
reset
-4.10366028148, 0.0364618282491
-4.45194155625, 0.037615930532
-4.81045751478, 0.0637563797205
reset
-4.15651429983, 0.0710435207155
-4.32049336784, 0.217896015535
-4.2224586806, 0.257365977632
-4.16519091188, 0.278748478936
-4.33663254846, 0.127054706373
-4.54786964411, 0.126409178531
-4.76603800439, -0.00348242476592
reset
-4.14126681109, 0.0200903611397
-4.47672309111, 0.0524691938032
-4.5237337107, 0.0563906315927
-4.51605474675, 0.0451621520763
reset
-4.06710183343, -0.229824269979
-4.25171160207, -0.235334637809
-4.63621773514, -0.247839022784
-4.86682685797, -0.427451356278
reset
-4.1329155775, 0.0459672207666
-4.61427693336, 0.0193543084571
reset
-4.02605492619, -0.0282622233982
-4.33269068563, 0.144816028493
-4.60992274933, 0.169999826218
-4.75734576068, 0.300185322969
-4.75561560631, 0.104165360756
reset
-4.17483997875, 0.00893832821179
-4.38248879342, 0.219529890357
-4.65632227821, 0.229712091464
-4.91109465551, 0.237722265416
-4.94435240564, 0.260237274774
-4.94223010274, 0.364267245795
-4.93229209764, 0.177482484605
reset
-4.34248752123, 0.00424521769396
-4.81243323655, 0.0147869666276
reset
-4.18568448413, 0.0296730013224
-4.52850510731, 0.0216145627237
-4.86711232516, 0.0317374280995
reset
-4.07492526353, 0.202547871299
-4.20397436102, 0.229917865707
-4.53473340297, 0.252013962548
-4.75892642711, 0.279059307086
reset
-4.1744387942, 0.0514864535759
-3.95239066545, 0.0517796347917
-3.86952804719, 0.0270965815207
-4.21847935128, 0.0502802002201
-4.5834122741, 0.0681584642573
-4.6975355573, 0.0777310225796
-4.7308545839, 0.0791568012332
-4.76806217759, -0.0855817771013
reset
-4.39178330833, -0.0216456308508
-4.43649565526, -0.0017660143625
-4.20520559247, 0.000439537441711
-4.06547358682, -0.146553541561
-4.07917015722, -0.157180959725
-4.28096540531, -0.170176160355
-4.65967042619, -0.166586295424
reset
-3.91414943053, 0.0524780772638
-3.71125600861, 0.0330743390208
-3.84888823322, 0.0547511875021
-4.07516383891, 0.065257913534
-4.09635321452, 0.0862456623638
-4.50844965785, 0.0787587980998
-4.26788229564, 0.0775474121736
-4.09429275561, 0.0953285140169
-3.94035022904, 0.0880696167629
-3.78670766646, -0.0910909005687
-3.96974542156, -0.0991749745561
-4.37636505759, -0.101049944485
-4.4545603345, -0.0799224338661
-4.48513317876, -0.0519864682642
-4.88437699195, -0.0480603842967
reset
-3.98226360889, -0.0123470811951
-4.02999164391, 0.00622956054249
-4.41892640987, 0.019093523359
-4.62386278529, 0.203482423191
